delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0008688259995324188,1202,0,0,1,0,1200.0
0.32437425299940514,1467,251.5,905.0,0.11288883999986865,0,1200.0
0.5249905099999523,1152,845.0,977.5,0.10148932199990668,0,1200.0
0.7259421589997146,903,1309.5,1152.0,0.10305536999931064,0,1200.0
0.9266097549998449,1067,1027.5,903.0,0.10316999699989537,0,1200.0
1.1268558119991212,1415,985.0,1067.0,0.10296085299978586,0,1200.0
1.327944187999492,1464,1241.0,1415.0,0.10350448799999867,0,1200.0
1.5290885049998906,1144,1332.0,1356.5,0.10331587100063189,0,1200.0
1.729676866999398,902,1304.0,1144.0,0.10302751800008991,0,1200.0
1.9307745659998545,1074,1023.0,902.0,0.10276446500029124,0,1200.0
2.1311399639998854,1420,988.0,1074.0,0.1030321879998155,0,1200.0
2.3318336549991727,1460,1265.5718453388363,1441.1483723986748,0.10337852900011057,0,1200.0
2.5325855369992496,1227,1349.8079825987588,1370.1058469987402,0.10303407499941386,0,1294.2477796076937
2.733500013999219,1048,1349.8079825987588,1217.8718639988801,0.10323162000076991,0,1395.8977625162045
2.9340476819998003,1355,1140.739979278951,1063.608094559022,0.10298674600016966,0,1505.5313164132879
3.1350287469995237,1929,1219.3942038288787,1375.1803130987355,0.10352450299978955,0,1623.7754694981218
3.3359389969991753,2126,1587.80044268854,1879.0747968282722,0.10305508600049507,0,1751.3064966494871
3.536209264999343,1780,2057.696003548108,2157.662985718016,0.10362959699978092,0,1888.8537872509398
3.736671548999766,1529,1982.0864586581774,1806.5099315983389,0.10305717299979733,0,2037.20401679426
3.93788201299958,1989,1070.204900489016,942.835801379133,0.10244373800014728,0,2197.2056461198717
4.138198379999267,2823,1785.1971739783585,2018.6226145781438,0.10246869799993874,0,2369.7737740267767
4.338541678999718,3097,2441.8330873177547,2865.0435600573655,0.10240664000048127,0,2555.8953710055835
4.538812940999378,2588,2837.133996507391,2976.1743676472634,0.10245872500036057,0,2756.634924027966
4.739592730999902,2231,2884.8339778473473,2626.543653357585,0.10274692800066987,0,2973.140524676849
4.940545984999517,2916,2445.3852135877514,2264.226773817918,0.10233470799994393,0,3206.6504354372214
5.141464310999254,4131,2611.8277016675984,2959.4286295172788,0.10290603399971587,0,3458.5001717022237
5.342957922999631,4506,3342.5508200669265,3959.0984512163595,0.10298524199970416,0,3730.1301399986924
5.543485642999258,3748,4382.81637056597,4573.108849315795,0.102905859999737,0,4023.093876117536
5.743998973999624,3254,4188.464318936149,3803.8197885565023,0.10305638599947997,0,4339.06693026536
5.944978431999516,4286,3129.930690477122,2879.2520651373525,0.1025479700001597,0,4679.856450054262
6.1452889169995615,6048,3826.147439396482,4349.832340916,0.10298399800012703,0,5047.411516137893
6.345849487999658,6562,5022.199099165382,5916.32002598456,0.10336295900015102,0,5443.834289606476
6.546414980999543,5444,6398.901752094116,6659.729309633876,0.10317166099957831,0,5871.392034896174
6.747598397999354,4749,6092.403999654398,5525.07868967492,0.10344314299982216,0,6332.53008697556
6.9484302039991235,6291,5172.403295725244,4819.727901775568,0.10312409200014372,0,6829.885836972529
7.148666894999224,8850,4993.274642395409,5775.757315014689,0.10275412100054382,0,7366.303816229776
7.349829754999519,9549,7683.249122002935,8981.804996991741,0.10282657199968526,0,7944.851965059224
7.551108472999658,7886,8924.970976671793,9279.676157061467,0.10280308699930174,0,8568.839179241437
7.752353611999752,6931,8847.331645341865,8003.447932912641,0.10286219499994331,0,9241.83423462387
7.955001923999589,9278,7518.836420363086,7034.224907813532,0.10682080199967459,0,9967.686198053594
8.156487036999351,12980,8225.202101482437,9416.179295151342,0.10177691399985633,0,10750.546441380933
8.357815806999497,13871,11294.746645369614,13173.313995587887,0.10271687200020096,0,11594.892384438888
8.559030879999227,11384,12407.577061098591,12859.711990608175,0.10256873100024677,0,12505.553102791824
8.759673268999904,10121,12815.564135538216,11553.544416469376,0.10331238100025075,0,13487.73694671202
8.960347246999845,13637,10912.639348039966,10271.734279610555,0.1018896780005889,0,14547.061329345574
9.160636674999296,19001,12055.916560368914,13840.098841127274,0.1029703200001677,0,15689.58485443538
9.36169169599998,20163,16064.744779365228,18786.68839540272,0.10342773100001068,0,16921.841967349577
9.562941492999926,16537,19873.639034021726,19854.35606284174,0.10326458000054117,0,18250.880327595398
9.763944315999652,14779,18014.354654983435,16449.896756354872,0.10348273399995378,0,19684.3011165634
9.964379743999416,20032,14053.733863937077,13495.035146327591,0.10314552300042124,0,21230.302511034526
10.164846390999628,27809,17055.78800869432,19721.405051021866,0.10305565500038938,0,22897.726571088402
10.366486630999134,29340,24276.753268987675,29000.066314863332,0.10335357100029796,0,24696.10981057938
10.567855517999305,23988,28391.130382863892,27782.194450864452,0.10329851599999529,0,26635.737739408454
10.768591871999888,21578,25843.240954056237,23127.386697338734,0.10529847400084691,0,28727.703689535203
10.969644477999282,29338,22048.555204479722,23261.35260237861,0.10276986000008037,0,30983.97226117391
11.170528447999459,40642,24619.279730737362,31551.50786994099,0.10301625399915793,0,33417.44775204226
11.371729683999547,42722,34243.00468937852,35157.930927207664,0.10267088399996283,0,36042.04796103068
11.57301969799937,34880,42302.779196001095,43358.268144800124,0.10351794700000028,0,38872.7837883983
11.774268891999782,31508,39378.87182918379,35399.47551356745,0.10330858300039836,0,41925.84508775371
11.975673212999936,42947,33688.365544649016,35430.937203387424,0.10247744400021475,0,45218.69326083448
12.177410474999306,59384,38799.87524717432,46022.362847297685,0.10292354200009868,0,48770.161124663675
12.377920881999671,62286,51927.51904786225,56869.54158264771,0.10286554800040904,0,52600.560622254525
12.579238268999688,50801,59914.22124264491,56869.54158264771,0.10291164999944158,0,56731.79899289401
12.77969789799954,45999,54340.93512502003,50339.71860517371,0.10330810000050406,0,61187.50406641922
12.980933955999717,62817,47902.95998395595,52164.49661473202,0.10306519599998865,0,65993.15939808318
13.181343215999732,86760,53391.50251771089,62205.8501334028,0.10357355300038762,0,71176.25001688814
13.381561795999914,90721,76791.38804461938,85190.64433333167,0.10303792100057763,0,76766.41962096629
13.582214543999726,73901,85799.5802653311,84345.23828107244,0.10293026599993027,0,82795.64011905677
13.78273810399969,67232,79306.80089038708,68841.72945236671,0.11376500700043835,0,89298.3944877391
13.984005655999681,92479,67963.8468170675,73444.27020506246,0.10278319000008196,0,96311.87399024022
14.184864617999665,127013,81044.80552963547,96900.9897522909,0.1026036050006951,0,103876.19088477033
14.385635877999448,131754,102640.21091138563,114045.07347112513,0.10252648200003023,0,112034.60783893247
14.585957166999833,106896,115478.10269776381,108480.92139248025,0.1080717110007754,0,120833.78536229757
14.78659849899941,98206,91574.3226871258,82912.71650104376,0.13661759800015716,0,130324.04867228857
14.987717067999256,135694,101033.6349441271,106366.8988152222,0.10652054100046371,0,140559.67551966207
15.189238386999932,185753,112078.21041076694,138108.699163913,0.11490314599996054,0,151599.20661975045
15.394022537999263,191278,116705.61604735268,131205.90292808937,0.16633927900056733,0,163505.78046491666
15.595020253999792,154732,132989.57776223772,125073.410646245,0.14266673200017976,608.9359319994401,176347.49443311786
15.79627555299976,143610,123045.14654607687,113229.6067688559,0.12548187299944402,5848.322180244622,190197.7942578691
15.997178081999664,199538,122163.71178450769,129470.94296850097,0.11773167199953605,0,205135.89408710672
16.19759373299985,271811,122807.15408598709,160930.60300203203,0.15245192099973792,6089.359319994401,221247.22953339742
16.39893430599932,278334,122970.55189440693,189307.52487981596,0.1532683450004697,44297.55181990926,238623.94630662783
16.599456457999622,224591,122664.05414196721,172034.5497220418,0.1512240419997397,52128.97535203207,257365.4272238155
16.79998107999927,209933,123259.79646210666,145881.25888927584,0.1364713800003301,47588.343085756234,277578.86061017396
17.000789524999163,130182,122486.95527507737,134605.79521508623,0.1426551720005591,24319.378784227636,132989.57776223772
17.201682936999532,163681,132568.51359469298,128566.97353344502,0.10726109699953668,15994.269176608883,132989.57776223772
17.40212465699915,154508,130873.1642254361,136926.30993881857,0.1348448870003267,0,132989.57776223772
17.60314074999951,115493,130510.47607967125,120213.41076771573,0.12808628299990232,0,132989.57776223772
17.804066215999228,100718,124852.4532129457,106301.64648687582,0.10306862099969294,0,132989.57776223772
18.004826245000004,130747,102219.70456312675,112732.70390509543,0.10200919900034933,0,132989.57776223772
18.205047028999616,163867,115129.25744628854,129272.3241143502,0.10802655499992397,0,132989.57776223772
18.40605470799983,154136,123507.12764367794,126255.76551074236,0.13476488900050754,0,132989.57776223772
18.60697115699986,115038,123125.61323941666,113332.73013538313,0.12599866499931522,0,132989.57776223772
18.807980843999758,100839,118317.40964453519,100926.37135296063,0.1028110649995142,0,132989.57776223772
19.00898056099959,131320,99967.48488235736,110945.20483277993,0.10468753700024536,0,132989.57776223772
19.20972397499918,164111,117148.38422399118,133903.39515979862,0.1072780309996233,0,132989.57776223772
19.410131492999426,150979,123642.7998783484,121483.77518150602,0.13567696499922022,0,130873.1642254361
19.612537298999996,112294,124189.5691849903,114396.68608095676,0.12139960999957111,0,130873.1642254361
19.813812012999733,99580,113471.46264602359,97048.49165296234,0.1083534609997514,0,130873.1642254361
20.01423111799977,130323,96816.93077123155,109234.51056554407,0.10244876100023248,0,130873.1642254361
20.215434303999245,161881,117865.07412833352,134651.0748103903,0.10698799600049824,0,130873.1642254361
20.416481549999844,150239,124286.73889504203,120965.3500634145,0.1328774160001558,0,130873.1642254361
20.617600071999732,111742,124480.8792971375,113416.41310911239,0.12340337799923873,0,130873.1642254361
20.818424319999394,99764,116986.75242997047,102184.44319685188,0.10319236900068063,0,130873.1642254361
21.01988030299981,131369,97278.17203255076,105089.89005881848,0.1050586410001415,0,130873.1642254361
21.22030941199955,162223,113288.35215786207,131512.45000838843,0.10581743300008384,0,130873.1642254361
21.421139407999362,149313,124825.10713409825,124181.7289150168,0.13326719500037143,0,130873.1642254361
21.621897731999525,110726,123564.47512999042,113729.3940739681,0.12349675299992668,0,130873.1642254361
21.822364102999927,95529,116606.6675266596,98891.22777449942,0.10263870099970518,0,124825.10713409825
22.02299481099999,126040,95524.76148803179,105974.5351100555,0.10235191799984023,0,124825.10713409825
22.223995238999123,154918,114634.18620162547,130867.49045797496,0.10359840599994641,0,124825.10713409825
22.42543767299958,141872,123984.50762869646,121032.67831358105,0.12985053099964716,0,124825.10713409825
22.625966265999523,105160,124376.51547463583,113282.59108263315,0.11473611299970798,0,124825.10713409825
22.82696133799982,95796,114098.84762868188,101612.93715188137,0.10311015499974019,0,124825.10713409825
23.027876221999577,126949,94364.37431913268,102841.16016787945,0.10311436500069249,0,124825.10713409825
23.22924346399941,155140,113257.00310313319,129934.73638161716,0.10397812399969553,0,124825.10713409825
23.429816083999867,141141,124025.96015548638,122077.17963676943,0.12837876600042364,0,124825.10713409825
23.63079214999925,104461,124188.18794551614,113445.84239184289,0.116878285999519,0,124825.10713409825
23.831853022999894,96073,113718.61025331246,101390.83348982171,0.10359564000009414,0,124825.10713409825
24.032079667999824,127609,93413.52500091417,102017.22722798074,0.10303838399977394,0,124825.10713409825
24.233324776999325,154742,110172.628054208,126925.58999242185,0.10920915899987449,0,124376.51547463583
24.43452510499992,140033,126060.36245061937,123156.30483481871,0.12364838400026201,0,124376.51547463583
24.63524462999976,103557,125141.66294348544,113017.65149015204,0.11523110600046493,0,124376.51547463583
24.835797269999603,96092,112753.35803519264,102239.32133185571,0.10369846499997948,0,124376.51547463583
25.03723410799921,128160,95302.2621290709,102857.55163585432,0.10326819500005513,0,124376.51547463583
25.237524133999614,154925,113814.6533903903,129581.07171811571,0.10593344900007651,0,124376.51547463583
25.43852885099932,139282,124134.46273988766,123063.89393013,0.12756565400013642,0,124376.51547463583
25.63917966199915,102939,125183.39348900535,113248.97266223154,0.11450289200001862,0,124376.51547463583
25.83989451099933,96353,112855.8812272724,102673.62812041475,0.1027229149995037,0,124376.51547463583
26.040202259999205,128721,95325.27791621967,104871.31840712354,0.10285897299945645,0,124376.51547463583
26.241490704999705,155020,112820.57754395492,132842.30090650817,0.10526104200016562,0,124376.51547463583
26.44223489199976,138802,124707.67326769748,116942.33450831001,0.12684155099941563,0,124376.51547463583
26.64265400199929,102576,124930.5819932464,112603.83219330595,0.11372589900020103,0,124376.51547463583
26.8438712319994,96607,111648.50908381058,102303.29189173073,0.10385517399936361,0,124376.51547463583
27.044482226999207,129194,96155.83904358542,104820.51692379356,0.10200734999943961,0,124376.51547463583
