delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
0.0009294590017816518,12000,0,0,1,0
0.3178247760006343,12503,2515.0,5300.716079681442,0.10864727299849619,0
0.5183968220007955,25452,7850.7030404448415,21006.24487548259,0.10291801499988651,0
0.7194425740017323,101808,39454.57023971823,78943.10318424948,0.10372048300268943,0
0.920260712999152,300848,118937.06833057775,232397.14501351642,0.13813601899892092,0
1.1216604280016327,214087,180182.5743310227,193613.5533657609,0.11081814399949508,88385.00951347814
1.322091713998816,152962,167465.74166421202,151013.4540242853,0.14068876400051522,33382.3088455102
1.5226218110001355,157284,130735.28598874714,153237.050682175,0.12723691899736878,14453.181708970733
1.723674093002046,111863,133544.48604474432,114222.64090243235,0.10336456900040503,8942.066735086846
1.9250498979999975,115215,114221.10344348819,115964.94147774325,0.10286409400214325,0
2.1260125990011147,118443,116218.8538060286,117865.70196032623,0.10453866199895856,0
2.327102590999857,121328,119978.95129098187,121434.6697070398,0.10254416099996888,0
2.5273827460005123,123822,120351.65310527789,120875.5758934784,0.10396381600003224,0
2.7277421110011346,125961,122856.69345858812,124437.33843551092,0.10376540399738587,0
2.9289113539998652,127810,125238.06279182632,126225.25480259905,0.1042870290002611,0
3.1295636520007974,129380,126613.42160784524,127479.84384379102,0.1056861429970013,0
3.3298689869989175,130709,128938.54852262358,129685.33590566997,0.10665890300151659,0
3.5302712630000315,131797,129294.00394066947,129900.49061910756,0.10794686500230455,0
3.7307653190000565,132681,129698.95544368794,130214.93776183415,0.10838201099977596,0
3.9319669630021963,133526,131969.41415951887,132450.8256570797,0.1090388359989447,0
4.134168207001494,135547,134925.93697274523,134557.99296951707,0.11136382000040612,0
4.334636563999084,137554,133789.0730587624,136033.8651230706,0.11257868199754739,0
4.536221932001354,139542,136478.12393101864,137623.64412272465,0.11425225899802172,0
4.737002190999192,141530,138614.86465369622,139807.86385925265,0.11562110299928463,0
4.938445177998801,143501,139703.62986202986,140886.46845348954,0.11641653100014082,0
5.138908855002228,145357,142769.0867036222,143922.84175319283,0.11877133500092896,0
5.3394550519988115,147162,144810.4852895706,145215.2192150352,0.12086211600035313,0
5.54042830400067,148953,145425.30782819862,147312.95901114368,0.12164597300215974,0
5.7446058179994,150735,146912.7994618425,148060.52882886564,0.12523410999710904,0
5.945426079000754,152582,154026.9097016245,154863.93016141406,0.12131193100140081,0
6.1468262349990255,154386,151182.4312160014,152397.21421829992,0.12610224899981404,0
