delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
0.0008211199965444393,12000,0,0,1,0
0.320838477997313,12503,503,5631,0.11261534499863046,0
0.5211741329985671,25452,12949,33378,0.10273476400107029,0
0.7235399129967846,101808,76356,152712,0.10364655500234221,0
0.9241925119968073,303240,208608,410016,0.13812236900048447,0
1.1247895899978175,215801,242817,251507,0.11114978700061329,117760
1.3251224849991559,154089,240299,225714,0.14680088599925512,40543
1.5259253559997887,158578,230225,270789,0.1168727679978474,21004
1.7267692259993055,113503,239462,193597,0.12919123900064733,3980
1.928139513998758,116814,205311,218329,0.10660466099943733,5316
2.1290316349986824,120047,217756,221368,0.10509523300061119,0
2.3297431449973374,123033,235085,238071,0.10323655000320286,0
2.5302465509994363,125589,239149,241705,0.1030959179988713,0
2.7314096049994987,127832,240137,242380,0.10479568899972946,0
2.9320875339981285,129758,242798,244724,0.1056310999993002,0
3.132342336997681,131379,240368,241989,0.10789720799948554,0
3.3328246229975775,132744,240819,242173,0.10811099000056856,0
3.5340438979983446,133894,239592,240753,0.11075781299950904,0
3.7343892519966175,134794,242307,243207,0.10568597999736085,0
3.9353739239995775,135484,243619,244297,0.11058989999946789,0
4.136165523999807,137203,240211,241907,0.11125164899931406,0
4.337022063999029,139191,241151,243174,0.11384978000205592,0
4.537438768998982,141192,242182,244183,0.11558262100152206,0
4.738215867997496,143172,240649,242609,0.11693249800009653,0
4.938936755999748,145050,240651,242549,0.11882347099890467,0
5.142249935997825,146827,238823,240600,0.1251755500015861,0
5.342813302999275,148661,245080,246914,0.11438798699964536,0
5.544011705998855,150465,241873,243659,0.1234374179985025,0
5.744985486999212,152247,240924,242724,0.1256623560002481,0
5.9465117849977105,154040,241715,243508,0.12614926199967158,0
6.146967199998471,155833,242014,243789,0.1273963769999682,0
6.348156523999933,157610,240269,242046,0.1296784350015514,0
6.551836297996488,159352,235797,237557,0.1391453010000987,0
6.752638725996803,161086,251117,252835,0.11273963600251591,0
6.953783648998069,162684,240483,242081,0.13295845399989048,0
7.154307823999261,164289,242493,244114,0.134539753998979,0
7.3553700559969,165879,240012,241602,0.13599017200249364,0
7.556582718996651,167491,243882,245478,0.13768878200062318,0
7.757645090998267,169094,241751,243370,0.13817393900171737,0
7.958130184997572,170681,239926,241497,0.13973755800179788,0
8.159570780997456,172241,235701,237277,0.1449915620032698,0
8.360486710997066,173895,249571,251225,0.1361276829993585,0
8.561714133997157,122052,241100,203492,0.141811602999951,1892
8.76278945499871,128606,237375,232784,0.1053170740015048,1198
8.963425170997652,134662,239359,245415,0.10882713799946941,0
9.163861824999913,139957,239155,244450,0.11331355300353607,0
9.364711432997865,144798,241424,246265,0.11721376100103953,0
9.565137665998918,149101,239708,243449,0.12111095799991745,0
9.766602011997747,152970,240771,245202,0.12438457900134381,0
9.967266457999358,156453,238861,242344,0.12724622300083865,0
10.16774107099991,159565,242388,245500,0.13002153799970984,0
10.368380576997879,162288,239685,242408,0.1332417980011087,0
10.569310934999521,164706,241833,244251,0.12985987499996554,0
10.769729667998035,166809,240979,243082,0.13541921399882995,0
10.969997208998393,119327,232190,186919,0.10287711399723776,2239
11.170684693999647,122684,232865,236222,0.10251092899852665,0
11.371716943998763,125825,236882,240051,0.10297781600093003,0
11.572373168997728,128615,241085,243875,0.10465850599939586,0
11.772889512998518,131064,242436,244864,0.10670878999735578,0
11.974168974997156,133207,240440,242588,0.10864525400029379,0
12.175028902998747,135015,240234,242058,0.10981467900273856,0
12.376401756999257,136572,240056,241601,0.11104487500051619,0
12.577430995999748,137852,245411,246683,0.11318770100115216,0
12.77817093199701,138912,241591,242671,0.1134364529971208,0
12.979013758998917,139765,241537,242390,0.1148402110011375,0
13.179465450997668,140441,241710,242380,0.11535822700170684,0
13.380197566999414,141970,241304,242819,0.11594766400230583,0
13.581002352999349,143952,241294,243276,0.11752122399775544,0
13.781625196999812,145740,239573,240898,0.1204606689971115,0
13.982199269998091,147553,242267,244500,0.1209118849983497,0
14.183145457998762,149340,240609,242459,0.12220917100057704,0
14.384463549999055,151137,241865,243662,0.12371177900058683,0
14.58476870999948,152909,238699,240471,0.12452955999833648,0
14.785955750998255,154693,241374,243158,0.12688492799861706,0
14.987065279998205,156475,240515,242297,0.127894800996728,0
15.18782818499676,158265,242758,244548,0.129379797999718,0
15.389530081996782,160049,242175,237736,0.13194060000023455,0
15.589954252998723,161657,241192,249023,0.13232844500089413,0
15.790832138998667,163254,240631,242196,0.13387725400025374,0
15.992191561999789,164858,241841,243445,0.1345958830024756,0
16.19283819499833,166457,241251,242882,0.13595636899844976,0
16.39386491299956,168059,241858,243444,0.13715586400212487,0
16.595115434000036,169675,243553,245185,0.137724520998745,0
16.79694314199878,171261,239480,241066,0.14363201299784123,0
16.99775964699802,172883,244949,246555,0.1358221680020506,0
17.19852094199814,174480,241296,242893,0.1425402300010319,0
17.3988237199992,126919,236712,189832,0.10299914499773877,665
17.599642915000004,132742,240783,246606,0.10713021499759634,0
17.80048290099876,138187,237524,242969,0.11164033100067172,0
18.001379497000016,143116,241585,246172,0.11624214599942206,0
18.202664516997174,147530,239475,244231,0.11922699299975648,0
18.403611333997105,151380,243509,247327,0.12261283499901765,0
18.604159684997285,155000,238946,242569,0.12631668000176433,0
18.805521125999803,158244,243586,246859,0.12841891599964583,0
19.005987595999613,161053,239212,242021,0.1312119399990479,0
19.20677909099686,163542,242444,244933,0.13399547500011977,0
19.40709022899682,165705,240950,243095,0.13513582800078439,0
19.608230656998785,167565,240783,242647,0.13656822600023588,0
19.80946993699763,169139,241822,243410,0.14038467299906188,0
20.01026384099896,170431,242751,244043,0.13986960600232123,0
20.211208945998806,171512,241205,242286,0.14057713500005775,0
20.411499523997918,172380,240024,240892,0.1416739990017959,0
20.61340817099699,173052,243712,244384,0.14264950000142562,0
20.814596729996993,173552,243065,243561,0.14245586799734156,0
21.01490903800004,173951,240145,240546,0.14330534900000202,0
21.21511546399779,174171,243086,243306,0.14296603399998276,0
21.415607093997096,174383,238553,238767,0.14008547900084523,0
21.615892890997202,174429,242782,242828,0.14304278399868053,0
21.81667903399648,174441,241986,241998,0.14351127999907476,0
22.017277004997595,174442,243324,243325,0.1435927909988095,0
22.217585111997323,174455,239522,239535,0.14353502100129845,0
22.41813645199727,174503,242338,242386,0.14320239600056084,0
22.619174247996853,174611,241919,242023,0.14437443100177916,0
22.820466266999574,174793,239402,239583,0.14743073800127604,0
23.020862464996753,175010,246407,246625,0.1399675370012119,0
23.221495555997535,175350,240069,240409,0.14325749799900223,0
23.42369949699787,175804,244347,244805,0.1445409230000223,0
23.62574398399738,176443,244329,244919,0.14485144699938246,0
23.826333184999385,177276,242386,243268,0.14470330399853992,0
24.027113976997498,125991,241998,190409,0.1454104330005066,1307
24.228264093999314,131783,233156,241452,0.11149196800033678,1263
24.429895176999707,137921,238973,245481,0.11169520899784402,0
24.630208572998527,143135,238355,243569,0.11634587700245902,0
24.830478768999455,147706,243181,247752,0.11928963199898135,0
25.03066267399845,152191,238881,243229,0.12348876399846631,0
25.23194791199785,156010,240732,244688,0.1264213499998732,0
25.433366241999465,159453,241393,244836,0.12925390499731293,0
25.63490834299955,162478,239629,242654,0.132543435000116,0
25.835728254998685,165191,241038,243751,0.13546069999938481,0
26.036103761998675,167559,242437,244805,0.1382848360008211,0
26.23652133899668,118113,240884,190107,0.13839272699988214,1200
26.43686153499948,121427,214594,220439,0.10616890100209275,0
26.63794045999748,124886,230818,234277,0.10649499500141246,0
26.838588469996466,127977,242000,245091,0.10403091500120354,0
27.038945875996433,130684,240476,243183,0.10659226599818794,0
27.239929489998758,133037,241467,243820,0.10860757199770887,0
27.440802281998913,135061,241654,243646,0.11078865799936466,0
27.641773175997514,136776,239475,241222,0.11215913500200259,0
27.842122491998452,138248,242871,244331,0.11243629800082999,0
28.0426097189993,139457,239592,240803,0.1145998639985919,0
28.243507960996794,140468,243267,244280,0.11298384499968961,0
28.4448584189995,141247,240833,241614,0.11631575600040378,0
28.64579848199719,141885,243497,244125,0.1164034770008584,0
28.84680174499954,142878,241528,242537,0.11660286000187625,0
29.048045761999674,144783,240524,242411,0.11917879099928541,0
29.249472829997103,146587,241884,243706,0.12131640699954005,0
29.450037267997686,148383,241421,243186,0.1219230040005641,0
29.652173894999578,150187,242509,244344,0.12383307699928991,0
29.852859544997045,151983,241261,243057,0.12192491400128347,0
30.053646294996724,153781,242262,243970,0.12550743799874908,0
30.25480041999981,155555,239886,241750,0.1271064180000394,0
30.456378419999965,157341,241627,243413,0.12848909399690456,0
30.657458643996506,159127,241869,243637,0.12984825099920272,0
30.858460125997226,160820,242253,243948,0.13135458900069352,0
31.059402207996754,162416,239652,241264,0.13352325600135373,0
31.26080589599951,163955,232159,233698,0.13690422699801275,0
31.461362672998803,165220,191102,192351,0.11594126999989385,0
31.661805638999795,166824,241284,242872,0.1366893849990447,0
31.863478438997845,168413,240949,242570,0.1381035719969077,0
32.0639931959995,170022,241787,243380,0.13918272600130877,0
32.265121739997994,120701,242026,191400,0.13950721899891505,1200
32.46557952499643,126446,233268,241645,0.10446769000191125,227
32.66608178099705,132351,239817,245226,0.1068824690009933,0
32.86657288699644,137414,237505,243180,0.11097374900055001,0
33.06905605699649,142048,239446,244080,0.11884788599854801,0
33.26966004499991,146102,243581,247603,0.11685528200177941,0
33.47060782599874,149884,241004,244818,0.12165495000226656,0
33.67124213299758,153296,241087,244499,0.12473829800001113,0
33.8722591049991,156297,242497,245498,0.1278998870002397,0
34.07283844199992,158938,240116,242736,0.12943488500241074,0
34.27358316999744,161228,241735,244028,0.1318821660024696,0
34.474906775998534,163210,240772,242772,0.13341093399867532,0
34.67577021499892,164891,243215,244896,0.1357822230020247,0
34.87686940799904,166325,237264,238686,0.13682769499791902,0
35.077730207998684,167476,244829,245982,0.13736194199736929,0
35.278089010997064,168414,242619,243559,0.13818709200131707,0
35.47906043199691,169162,240917,241667,0.13874609900085488,0
35.68013162399802,169762,243513,244107,0.1403519289997348,0
35.881534339998325,170190,241249,241689,0.1397071909996157,0
36.08276818399827,170478,243345,243633,0.14028939800118678,0
36.28487437799777,170690,241029,241241,0.1427817080002569,0
36.4854157439986,170812,242899,243020,0.1374842240002181,0
36.68680221899922,170837,244571,244597,0.1416643849988759,0
36.88713058099893,170840,242135,242138,0.14148627200120245,0
37.087511984998855,170845,240090,240095,0.14043353899978683,0
37.2880158889966,170875,241589,241618,0.14001263399768504,0
37.488634424997144,170954,240726,240801,0.1394574570003897,0
37.689403712996864,171107,244792,244946,0.1395686879986897,0
37.89039335299822,171310,236545,236750,0.14639095199891017,0
38.091256031999364,171567,246787,247034,0.1395014980007545,0
38.29248057499717,171987,243833,244239,0.14115232800031663,0
38.49341918399659,172572,240997,241602,0.1416550140020263,0
38.69491263999953,173320,243725,244455,0.14332297399960225,0
38.89550725499794,121151,242261,194752,0.14026186599949142,3447
39.09575447599855,127522,237918,241850,0.10454309999840916,0
39.297069839998585,133564,231234,238526,0.10836489600114874,0
39.49754825299897,138866,241032,246334,0.11261503800051287,0
39.697943945997395,143673,240408,244118,0.11539063199961674,0
39.898759742998664,147838,239411,244673,0.11947713200061116,0
40.10011877699799,151917,240610,244689,0.12373857400234556,0
40.30050729899813,155385,241581,244683,0.12680736199763487,0
40.501642600997,158472,239956,243385,0.1291637009999249,0
40.702774141998816,161226,242718,245496,0.13165606099937577,0
40.90387806199942,163605,239250,241629,0.1338666279989411,0
41.104586907997145,165661,242667,244707,0.1352092650013219,0
41.30498496999644,167446,237355,239156,0.1384419540008821,0
41.50613216099737,168897,244052,245491,0.138475074996677,0
41.70733806299904,170171,242757,244023,0.1397072589970776,0
41.90859461499713,171198,240555,241602,0.14092810500005726,0
42.10996828799762,120100,243192,193004,0.14058456000202568,910
42.31141235299947,123769,233462,236967,0.10340741599793546,0
42.51164617199902,127299,239090,242784,0.10333818399885786,0
42.71290388399939,130414,241707,244822,0.1059859269989829,0
42.915097086999594,133137,241357,243746,0.10936396799661452,0
43.11659302199769,135516,242199,244912,0.10404652199940756,0
43.317607090997626,137631,241015,243130,0.11339779699846986,0
43.51806832299917,139407,241934,243696,0.11319836400070926,0
43.718722166999214,140893,240170,241658,0.11524452000230667,0
43.91953037299754,142139,240772,242030,0.11694079099834198,0
44.12031500899684,143162,241340,242363,0.1173908359996858,0
44.32139521799763,143981,242946,243765,0.11802302399883047,0
44.52368588199897,144640,238051,238710,0.12369216200022493,0
44.724145003998274,145101,247726,248183,0.11556617300084326,0
44.92533965399707,146786,240186,241875,0.1197495140004321,0
45.12713109199831,148585,241780,243579,0.12303631499889889,0
45.327606212998944,150392,242818,244607,0.12031788099920959,0
45.528853693998826,152180,240321,242127,0.12519091099966317,0
45.73054278999916,153964,241662,243428,0.1265722169991932,0
45.93121312399671,155748,241518,243320,0.12787008399754995,0
46.13200913899709,157532,241267,242943,0.12922254000295652,0
46.332535040997755,159305,240285,242166,0.13072447900049156,0
46.53362866999669,160958,239431,241084,0.13185619200157817,0
46.73411499099893,162550,240453,242029,0.1331182979993173,0
46.93507892799971,164138,240080,241660,0.13517086299907533,0
47.13621565699941,165760,244535,246181,0.13467153700185008,0
47.33713585299847,167353,240061,241654,0.13677740300045116,0
47.53831348299718,168959,243282,244872,0.13896155900147278,0
47.73876951299826,170549,239971,241545,0.13914024100085953,0
47.93965517899778,172150,242118,243719,0.140599738999299,0
48.14055639399885,120234,241723,191580,0.1415128900007403,661
48.34102215499661,126542,235055,239031,0.1041281829966465,0
48.54145598499963,132568,235046,241962,0.10786723799901665,0
48.74215851799818,137876,239453,245018,0.11117957899841713,0
48.94351461899714,142820,238302,243351,0.11576744500052882,0
49.14402888999757,147122,239668,243970,0.11983599399900413,0
49.3448607049977,151057,242650,246585,0.12290056199708488,0
49.54562604799867,154560,240143,243646,0.12613956100176438,0
49.74674447599682,157661,240206,243283,0.1281647959986003,0
49.94816043699757,160412,241895,244670,0.13079110899707302,0
50.14877355899807,162877,242474,244939,0.12782367200270528,0
50.349861416998465,164927,240566,242600,0.13453432499954943,0
50.55042883799979,166733,241901,242709,0.13768698300191318,0
50.7509795579972,117710,240089,190663,0.13739709900255548,545
50.95195714399961,121295,229378,234443,0.10299625799962087,0
51.153064870999515,124676,236404,240241,0.10197382599653793,0
51.35444344200005,127692,240623,243641,0.10482836099981796,0
51.554860450996784,130333,238717,241382,0.10634342000048491,0
51.75570136499664,132675,241665,243405,0.10973617000126978,0
51.95684697199977,134619,242360,244890,0.10915818300054525,0
52.15806275999785,136323,241170,242862,0.11118404800072312,0
52.35842311799934,137779,240985,242457,0.11309600200183922,0
52.55908643999646,138965,241141,242319,0.11360398800024996,0
52.76001137399726,139938,241960,242953,0.11596338600065792,0
52.9604970329965,140707,241428,242197,0.11538895999910892,0
53.16203168499851,141321,244239,244853,0.11585635500159697,0
53.36275575699983,143260,238397,239056,0.11873995100177126,0
53.563864903997455,145149,243297,246466,0.11891625299904263,0
53.76444563399855,146946,240187,241984,0.120294599000772,0
53.965938204997656,148748,241983,243785,0.12161691499932203,0
54.1675104269998,150557,242419,244210,0.12311327399947913,0
54.36833492000005,152347,241195,242985,0.12474698400183115,0
54.5689670799984,154147,242466,244266,0.1263037529970461,0
54.823746661997575,155715,211831,213399,0.20594438500120305,0
