delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
0.0008166910010913853,12000,0,0,1,0
0.3266268389998004,12503,2515.0,5374.207498870674,0.11151355299807619,0
0.5276128980003705,25452,7940.974858605878,21271.251943507123,0.10266938199856668,0
0.728393043998949,101808,39423.39965416097,78847.7164876659,0.10397686799842631,0
0.9290773479988275,304432,117795.52470217226,233434.46829685592,0.13718545499796164,0
1.1303525399998762,217342,180533.65510079684,202206.9279524277,0.11196951799865928,90648.04013847679
1.3318297340010758,155138,169855.58593325596,138961.81084555684,0.1442500739976822,32460.67302199852
1.5326589600008447,159427,137551.3836145135,154902.79795254607,0.123765946002095,3199.2832289573926
1.7332975930003158,114346,156139.7643529218,125042.3974809945,0.12446510599693283,7152.608194813201
1.9345808340003714,117440,109180.19526048089,118532.72044953119,0.1027375919984479,0
2.138603029998194,120748,118272.11934470512,119970.82511886224,0.10616126500099199,0
2.3396284980008204,123592,122174.45952890003,123354.01711847085,0.10506557199914823,0
2.5401326999999583,126163,123938.05069625689,125267.13505616816,0.10273255200081621,0
2.7415260119996674,128341,125040.6384847446,126215.92904985884,0.1045827649977582,0
2.9426671309993253,130224,128114.05702334241,129177.15500259536,0.10598654299974442,0
3.1438186800005496,131810,128569.55083827126,129486.35860781178,0.10735299899897655,0
3.3441769489982107,133149,130791.28938476901,131573.1880178053,0.1086963760026265,0
3.5458775349979987,134272,132365.03784791904,132856.4204012096,0.11112716700154124,0
3.746611759001098,135158,133771.76555149734,134039.07869098787,0.10876371699851006,0
3.9478219890006585,135830,133995.78756173546,134462.72172643623,0.11188417599987588,0
4.1489237069981755,137686,134523.0589051829,135619.8751429949,0.11232855199705227,0
4.349800471998606,139673,136485.21526504733,137673.4986400599,0.11403639299896895,0
4.551317704997928,141670,139127.28851786166,140297.58382987138,0.1156838240021898,0
4.751717724000628,143650,140326.74489386115,141531.66084721166,0.11719349299892201,0
4.952682439998171,145493,142809.5637978388,143957.48712153395,0.11918047800281784,0
5.153848548998212,147294,146317.45513706547,145926.94106742452,0.12179073100196547,0
5.354666432998783,149096,145001.22151427186,147020.36474547145,0.12057775600260356,0
5.555953791998036,150888,148372.67967756905,149558.39199286076,0.12346963199888705,0
5.756506753001304,152669,149363.2076627415,150506.3329534894,0.1249610209997627,0
5.957883314000355,154464,152103.10182352614,153285.85491057666,0.12577589100328623,0
6.158462864001194,156252,153816.91679721995,154989.72731055136,0.1280386689977604,0
6.359250566998526,158032,155143.44513547444,156338.96458130117,0.12973727000280633,0
6.559984600000462,159797,155894.00442251918,157086.53858302513,0.13097286599804647,0
6.760685631998058,161410,160142.84637370257,160771.1287332575,0.1287927990015305,0
6.961339552999561,163010,158617.52152926833,159779.5861206356,0.13331847500012373,0
7.162883894998231,164623,163390.8635209381,164555.4467029084,0.13471350200052257,0
7.364307505999022,166226,163678.27837706087,164811.83936070226,0.13538416099981987,0
7.564988367001206,167833,166002.03052272776,167151.78279223526,0.13656034499945235,0
7.7662832959977095,169424,165855.73643550288,167042.5966934009,0.13844344999961322,0
7.967028197999753,171017,170172.3757891793,170943.00226880354,0.14074317799895653,0
8.16806881299999,172633,169987.12559435144,170961.67906662266,0.14117498300038278,0
8.368784663998667,125209,163114.1726886214,130237.5751640054,0.10246654799993848,1143.494767822467
8.569140470997809,130670,124491.55920128604,127354.08140186337,0.10479084599865018,0
8.769896082998457,136251,130011.23539902907,133101.35487215067,0.10970942900166847,0
8.970989309000288,141198,135070.95582895807,137740.76638747664,0.11351833500157227,0
9.172615290997783,145666,139111.26914140963,141964.11697202065,0.11882609200256411,0
9.372941047000495,149696,145212.76879491066,147682.62761570467,0.12158826700033387,0
9.576560323999729,153238,147233.85335296497,149491.45933111152,0.12476898699969752,0
9.777698300000338,156476,155805.880938906,157404.72245176948,0.12490690899721812,0
9.978024526000809,159307,154188.7688395864,156108.8821539423,0.1299215910003113,0
10.178637465000065,161802,156761.99714672423,158459.1165912152,0.1319453469986911,0
10.379705510000349,164036,161732.26111721862,163294.4006955642,0.13416874399990775,0
10.580396090001159,165872,161922.70112635317,163209.53188176514,0.13566331400215859,0
10.781131961000938,167444,165786.715298013,166922.60667533212,0.13731968399952166,0
10.981543277001037,168760,165909.5133366355,166853.04254537378,0.13828495600319002,0
11.181918192000012,169846,164486.87578152074,165171.2446785771,0.14296121499864967,0
11.382787353999447,170727,172135.2081377227,172395.66202808052,0.14022826099972008,0
11.583505703998526,171386,169617.20763580606,170125.6647137822,0.14099084999907063,0
11.784572689000925,171894,169806.16704342287,170181.07648488347,0.14135002399780205,0
11.98582729500049,172310,172517.61777535628,172808.89790185384,0.1418481709988555,0
12.187094851000438,172530,171455.60608968977,171639.74711222522,0.14240204800080392,0
12.387692498999968,172747,172242.36429549917,172431.19888534682,0.14216365399988717,0
12.590002288998221,172799,169963.78194025703,170079.1512127465,0.1452342429984128,0
12.790983120998135,172811,176254.60725932117,175735.86004901558,0.1382183450004959,0
12.991618739000842,172812,170414.36840033316,170428.77212588716,0.1418424200019217,0
13.192677162998734,172824,173390.6743051922,173421.97235781682,0.14171798800089164,0
13.392979046999244,172871,171739.11428015298,171788.5109491764,0.14134447399919736,0
13.59378224700049,172975,171054.9478760374,171147.42896306026,0.1416908980027074,0
13.794241542000236,173158,171809.93776763324,171970.43213642717,0.14224372600074275,0
13.995580228998733,173372,172587.1479208287,172756.08843578462,0.14244390800013207,0
14.197011456999462,173712,172931.41051334914,173128.47446461167,0.14374999400024535,0
14.397853976999613,174150,174462.4171256529,174386.16227892836,0.1428611320006894,0
14.598414062998927,174788,173101.70779654052,173571.24538696875,0.1434111689995916,0
14.799449935999291,175601,171353.69144964038,172003.13400225522,0.14621830500254873,0
15.000255495000602,125268,176125.2660831232,140417.21714452904,0.14416868800253724,448.661020817417
15.201384177998989,130422,120473.82741357267,115376.78046855601,0.11207364599977154,85.65509367508639
15.401840722999623,136808,138948.98641866617,142350.99995787023,0.11035958399952506,0
15.603071667999757,142220,135401.3083311723,138517.85050354764,0.11484298100185697,0
15.803521502999502,146906,141486.55233975628,144291.17530113427,0.1189975230008713,0
16.00405151800078,151150,145270.09361398092,147711.9308769363,0.12276910000218777,0
16.204600672997913,154729,149346.68651901506,151357.56321375008,0.12549513499834575,0
16.404897156000516,158141,153271.26010929205,155524.41562119196,0.12801177599976654,0
16.605182667997724,161138,155473.20061773196,157511.56420694594,0.13079894999827957,0
16.80626932999803,163796,159870.34102475372,161666.39641742554,0.13299256800019066,0
17.00723915100025,166145,162409.93134691095,164077.41434370106,0.1359724650028511,0
17.207818856000813,168161,164515.02992069517,165976.3550121126,0.1380648119993566,0
17.408131248001155,120425,153346.5469377226,121219.09963631374,0.10284075000163284,981.3890649550922
17.609046678000595,123765,120788.7628802137,122492.25451078148,0.10190017800050555,0
17.812364638000872,127003,124410.3895518087,126118.5304151974,0.10442246000093292,0
18.013495010000042,129776,126480.80690775799,127642.50792268876,0.10706766300063464,0
18.21394138300093,132281,128220.27165974132,129600.4459083264,0.10907345800296753,0
18.415063435000775,134407,131699.89594671424,132918.56789920968,0.10976130700146314,0
18.61522018499818,136230,133931.95758509703,134980.44936977912,0.11081910999928368,0
18.81569533899892,137768,135036.19834121436,135948.28035036527,0.11250126999948407,0
19.01583651799956,139053,136308.87489081043,137079.08933867986,0.11342048200094723,0
19.216927648998535,140134,138110.25859879408,138364.5913209133,0.1129185249992588,0
19.417932208998536,140974,138939.10907857405,139483.97521852047,0.1153980369999772,0
19.61873660600031,141638,140094.31362782154,140530.64724605452,0.11638880900136428,0
19.819859356997767,142891,139974.3088442339,140741.31001976115,0.11676003400134505,0
20.02072518500063,144793,141607.66144363474,142791.21722263133,0.11902278200068395,0
20.22143032099848,146591,143944.94050536098,145066.18891903257,0.12052235100054531,0
20.422468621000007,148403,146573.96157965288,147737.25362304895,0.12170176500148955,0
20.623927606000507,150187,147619.26912618795,148749.29657283577,0.12373881099847495,0
20.82491507499799,151996,149347.249831929,150052.83700790844,0.12286649999805377,0
21.025087673999224,153793,151137.33823620618,151640.06398938355,0.12557714300055522,0
