delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
0.0009914319998642895,12000,0,0,1,0
0.31748024800253916,12503,2515.0,5388.77173681627,0.1120815809990745,0
0.5179194240008655,25452,7793.718435916489,20778.269549001016,0.10284712000066065,0
0.7190394090030168,101808,39429.64862039102,78913.1802435439,0.10622850000072503,0
0.9196935870022571,305632,118125.31981619191,233989.64544797258,0.1387043620015902,0
1.1202088050013117,216664,179963.34728260737,192745.88472864943,0.1097604329988826,91606.44760023351
1.3206838420010172,154995,169082.25077621386,153558.60817445148,0.13973190499746124,33582.970900040964
1.521483922002517,159452,143925.76527392355,163461.01258867886,0.13015952900241246,9166.703580647936
1.7237323200024548,113414,141205.34117404127,120892.42137122255,0.1102632590009307,8391.541996767592
1.9243553080013953,116801,119033.06453629762,120770.92870110714,0.10449049000089872,0
2.124734103999799,120052,115073.53363711284,116703.87500683725,0.10325655499764252,0
2.325038017999759,122913,119763.87961889186,121222.03485355031,0.10293250099857687,0
2.5255066440004157,125410,121359.83491767674,122664.56987717537,0.10227360299904831,0
2.7260009510027885,127638,124589.28713431262,125773.26134622592,0.10362214899942046,0
2.9266886799996428,129565,127049.94383311401,128119.00789733166,0.10581652499968186,0
3.1284367210027995,131185,128543.27884809318,129466.7596397909,0.1070563699977356,0
3.3290407890017377,132533,129890.957178136,130659.92408329531,0.10833946599814226,0
3.53066520900029,133651,130785.3940444319,131488.37144992198,0.10963019100017846,0
3.7312671660001797,134566,133648.2269576037,134194.93802926093,0.11045665200072108,0
3.9324001700006193,135256,133485.16021747835,133926.05794231367,0.11071092400015914,0
4.133677436002472,136908,133674.3642708039,134660.5024686861,0.11252646600041771,0
4.334597167002357,138908,136647.6162614729,137799.90982848222,0.11357167900132481,0
4.536373289000039,140449,120034.60253277635,113020.8281905895,0.11275919800027623,0
4.737268090000725,142448,148327.86410274706,149585.34268225703,0.11645910399965942,0
4.9380781990003015,144388,141888.651086523,143048.38936510283,0.11831255599827273,0
5.139004291002493,146165,142714.04706367507,143823.73368965613,0.11993373499717563,0
5.339519446999475,147942,144793.82277611038,145879.48615264002,0.12114959999962593,0
5.540604870002426,149736,146806.5981935988,147964.01069463755,0.12270320799871115,0
5.741036614999757,151521,148438.8086347702,149582.41902821008,0.12419439599761972,0
5.9417779430004884,153331,151975.26607220725,152532.83727679716,0.12669335700047668,0
6.142875326000649,155114,150725.48726567032,152235.8705253043,0.12456143099916517,0
6.344003580001299,156915,155038.0966921576,156253.37494524982,0.1285060890004388,0
6.54484304899961,158683,155243.65660108894,156458.30944526527,0.12964953199843876,0
6.745871851002448,160420,157392.13127807336,158588.6645214666,0.13120779000018956,0
6.946492578001198,162021,159235.79052086553,160356.20217494585,0.13276829899768927,0
7.147335397999996,163620,161126.06558223607,162252.03094699056,0.13433989900295273,0
7.347916074002569,165225,162554.97086535662,163686.72868036723,0.13515369800006738,0
7.5501964110007975,166820,163872.45914863716,165058.08647615605,0.13968733300134772,0
7.751314994002314,168444,168934.59674442522,169526.19265886804,0.13592080699891085,0
7.952706269999908,170039,166164.4271128369,167348.72664195666,0.13941750899903127,0
8.153558889000124,117615,170119.93531135214,168527.81708800062,0.13926371699926676,844.2923099864856
8.355149028000596,124688,151164.22313335005,121525.11248516316,0.10219398100161925,341.7636190803023
8.55565061300149,130586,124560.80548084856,127665.32774664916,0.10565627200048766,0
8.75701148799999,135970,129696.79689284871,132662.9807653249,0.11019037699952605,0
8.957690884999465,140830,134205.5906764843,137008.36462268286,0.11494007399960537,0
9.159339183999691,145234,141283.23428280363,142836.18315682732,0.11847262700030115,0
9.360401936002745,148974,142933.75705529447,145864.62170980073,0.11632812099924195,0
9.560713388000295,152519,147606.14465941602,149879.97913940682,0.1233091459980642,0
9.760998580000887,155679,151653.02877360542,153720.6068270006,0.12665512500097975,0
9.961473035000381,158464,153728.18238678816,155593.04148077377,0.12991786500060698,0
10.162512316001084,160921,157954.33364747488,159623.21783557168,0.13127881099717342,0
10.363749610001832,163067,159676.94430016202,161170.78388629155,0.13395209400187014,0
10.564534307999565,164864,161700.45940361143,162952.73467352788,0.13643189300273662,0
