delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
0.0007483170011255424,12000,0,0,1,0
0.3227018040015537,12503,2515.0,5420.64748742996,0.1133247850011685,0
0.5233237610009382,25452,7873.849801149227,21046.666480376007,0.10276992600120138,0
0.7238036460003059,101808,39442.47320135932,78918.2895978386,0.10602933700283756,0
0.9244690840023395,304424,116125.44120267383,231575.14637814282,0.13637848299913458,0
1.1256776059999538,217324,182324.84259188717,197457.00194134083,0.1107981720015232,90591.5258813031
1.3264444050000748,155161,166335.55124303163,147249.4588298539,0.14178893299686024,34159.62868121614
1.530941018001613,159510,132063.0944393356,158609.98701619034,0.13607573000263073,13973.734114588151
1.7322522520007624,112761,158752.84913727688,128818.55731581873,0.10743856100089033,849.7028478334505
1.9325596060007229,116189,112850.02555033591,113951.97671534563,0.10398632899887161,0
2.1335685070007457,119582,115283.81951748388,117673.14103852544,0.10291188799965312,0
2.3337871010007802,122529,118570.99331929175,120076.80413375759,0.10373178600275423,0
2.5345890300013707,125113,121105.07494808188,122429.72823818089,0.10291074799897615,0
2.736487730002409,127410,125745.37074208114,126994.37782728445,0.10411717900205986,0
2.9372488190019794,129378,125724.06156736541,126804.17079769752,0.10544257200308493,0
3.1404377010003373,131071,128661.32339447303,129689.67381239615,0.11092872399967746,0
3.3417533960018773,132516,130560.32457028193,130835.93225278778,0.11459880799884559,0
3.542415693998919,133674,132441.54809461633,132925.71818193005,0.11009897600160912,0
3.7428374299997813,134610,132301.9311034547,132850.48513027557,0.11008732600021176,0
3.9437945320023573,135363,134398.83525110767,134852.42723693018,0.11056312999789952,0
4.144595141999162,136138,133477.98057018,133955.27269964546,0.11057223099851399,0
4.34537666200049,138138,135209.0310543243,136355.62481828584,0.11212708500170265,0
4.5464592650023405,140140,137955.07144663573,139062.4989545984,0.11398943200038048,0
4.7475413480024145,142126,138588.83823899637,139787.1218341533,0.11609097299879068,0
4.948722232002183,144059,140711.44144117853,141733.54287485412,0.12411562799752573,0
5.149061177999101,145925,144182.122426019,145085.23263065837,0.11857565599711961,0
5.350620895998873,147708,144261.28216624883,145391.26700462942,0.12096786899928702,0
5.551491997000994,149499,146999.60002603132,148127.07881606027,0.12317669999902137,0
5.752057156001683,151303,149209.68984865735,150376.10158069973,0.12345446299877949,0
5.952430303001165,153089,150109.2719809056,151249.35992905457,0.12487011600023834,0
6.153021371999785,154855,150547.5679488469,151711.30930089238,0.12656600199989043,0
6.354058125001757,156649,154512.01875544415,155693.96276084258,0.12866701200255193,0
6.557779874001426,158420,157621.6033529058,158781.77292031195,0.1319030529994052,0
6.761976936999417,160256,160393.74631760796,161269.1278069734,0.1311165049992269,0
6.9629281100023945,161860,159325.04617326043,160435.2768212942,0.13261385900113964,0
7.163476179001009,163457,160439.50506264353,161531.46366230934,0.13394700099888723,0
7.3642815009989135,165054,162180.89373811765,163308.09514706588,0.1352310740003304,0
7.564718459001597,166651,163861.40114206893,164996.5156007177,0.1360033310011204,0
7.765499490000366,168231,163991.80304492515,165125.54509106613,0.13756516599823954,0
7.966406792998896,169835,171576.6468437999,169838.61500895428,0.13891240899829427,0
8.166978113000368,171441,165461.05021921304,169018.65351473953,0.14055280499815126,0
8.368083998000657,123900,167234.88586179732,136332.43748289678,0.13906067100106156,2299.2259529772673
8.569382465000672,129420,125148.82370526079,127773.83744486514,0.10482168799717329,0
8.77101719500206,134997,129091.7137910871,132135.44081803726,0.10937486100010574,0
8.971449634002056,139958,133403.63045728693,136222.9464441822,0.11308675599866547,0
9.172612279999157,144478,137771.91724212913,140438.131419188,0.11596843300139881,0
9.372914677001972,148506,143595.28563975252,146078.70386636187,0.12040525500196964,0
9.573952771999757,152092,145773.4301106905,148019.52243475686,0.12394405799932429,0
9.77753124100127,155328,150166.37972529474,152343.55599390157,0.1324595580008463,0
9.978102191998914,158149,157438.2448239418,158843.78068736164,0.12918528799855267,0
10.179185486998904,160723,156900.3360620495,158664.03940828316,0.13154034000035608,0
10.379933480002364,162917,159502.89715821092,160979.57757025948,0.13328468699910445,0
10.58070078200035,164829,162677.7946921842,164006.30772703383,0.1355247280007461,0
10.781194352999592,166404,162052.12615363376,163180.4880000881,0.136325894996844,0
10.982844054000452,167744,165857.66710278572,166816.3034484084,0.13745977700091316,0
11.183595807000529,168847,166730.75653234686,167527.29470161023,0.13868138699763222,0
11.384525222001685,169753,169226.75150269692,169915.9578332917,0.13941862399951788,0
11.585824530000536,170424,168477.4282135585,168962.11948299158,0.14014736100216396,0
11.786269309999625,170937,169139.38387218228,169560.44083222185,0.14081103799981065,0
11.986432398000034,171360,170431.4700180973,170768.87477129337,0.14156795500093722,0
12.186952869000379,171594,172877.8591377362,172410.94549416314,0.1385269660022459,0
12.387256599002285,171804,167750.6047715573,167959.73376252115,0.14168133600105648,0
12.58851619699999,171856,170624.0002569935,170688.3947306018,0.14146181399701163,0
12.789019038002152,171871,171255.3137565789,171262.11596557946,0.14132025399885606,0
12.98983155300084,171872,171151.8021599663,171172.93595253586,0.14124256300056004,0
13.190465365001728,171882,171672.21546361086,171702.1120469733,0.14097969000067678,0
13.39124725900183,171925,170465.46105297125,170509.95663206605,0.1411011119998875,0
13.593015992999426,172026,172513.23493862152,172618.60765077695,0.141583594999247,0
13.794166360999952,172204,171379.36113560805,171530.9329236474,0.14217970200115815,0
13.994454260999191,172418,171039.5082245972,171198.6801436499,0.14184794800166856,0
14.196046973000193,172744,171668.24774586616,171932.4765711848,0.14245903399933013,0
14.396785207001813,173173,171995.59595829673,172314.54957167903,0.14236093400177197,0
14.597837053999683,173816,173175.9108856415,173682.7193313449,0.14297546899979352,0
14.798106174999702,174612,171321.4417972871,171913.34773092644,0.1430095590003475,0
14.999067861001095,175627,173915.24025353824,174675.2098724277,0.1439113679989532,0
15.19956607399945,127475,163520.7016235485,130516.59037133021,0.10263002899955609,3119.538939457416
15.39988493400233,133257,125108.77235752378,128993.58379358062,0.10714238099899376,0
15.600881982001738,138696,132490.91048970414,135363.9123539869,0.11111414900005911,0
15.801711067000724,143618,136552.03617130348,139367.29675266665,0.116465019997122,0
16.002349662001507,148213,142394.8712067774,144939.75186646928,0.12043298699791194,0
16.20286210500126,152211,146103.57057974924,148859.17308879178,0.1234840359975351,0
16.403718280998874,155772,149422.00809400738,151721.8510919543,0.1261369010026101,0
16.605134821998945,159037,154958.98430396305,157127.7325597218,0.12928670099790907,0
16.80555683499915,161914,158520.71348402317,160478.6570345351,0.13208584799940581,0
17.00644841200119,164411,159017.67506458427,160775.68401609777,0.13436230899969814,0
17.207921314999112,166624,164630.95837229726,166195.27951782692,0.13652159000048414,0
17.40877550100049,168502,164334.82405996206,165683.70335134584,0.13833476600120775,0
